%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316622241340398,461,1684316622241340398,camera_1,793,0,-0.891167902929364,-1.2556441843987762,8.313440620971042,0.9985516609555294,0.010495293154049254,-0.006944220367691039,-0.05230876626388005,0.30347465287559316,0.3018890369663772,3586.1778768257363
1684316622254820108,462,1684316622254820108,camera_1,795,0,-0.8929683173265105,-1.259729528531065,8.331851632277413,0.9995550672774185,0.009227248612809557,0.005455090912476747,-0.02783464291507164,0.33968293192810967,0.33890158841209833,3583.1710413164546
1684316622268334388,463,1684316622268334388,camera_1,797,0,-0.8922388063529512,-1.2625059613516119,8.32754530832663,0.9997933078707142,0.009554297275498556,0.011289926237649961,-0.013949713475740453,0.31317627111366164,0.3121624221403255,3585.995854428855
1684316622281556367,464,1684316622281556367,camera_1,798,0,-0.8783240798813051,-1.2458896248698275,8.19928464686772,0.9949545053637412,0.011388039314190801,-0.045424122912826034,-0.08872707520578137,0.08561869280401879,0.08410388053032124,3579.485380023485
1684316622288315534,465,1684316622288315534,camera_1,799,0,-0.8905332939685776,-1.2652477441314207,8.314731495515236,0.9988245585355545,0.010595349720085277,-0.0034128582474582374,-0.047176182859008854,0.29612249486854125,0.2947759545383986,3584.861708698838
1684316622294733047,466,1684316622294733047,camera_1,800,0,-0.8776297685947991,-1.2484871688624053,8.194123169697333,0.996179278706035,0.007351261351596373,0.0650463170396072,0.05780813327592757,0.07940785117625637,0.0779561232090222,3582.9585666511266
1684316622301232814,467,1684316622301232814,camera_1,801,0,-0.8899146251450729,-1.266935797003679,8.310975545393715,0.9988565082076549,0.009863588385073665,-0.020598593986367764,-0.0420009947640043,0.3076545631229237,0.30599594699187865,3584.618448334746
1684316622314965963,468,1684316622314965963,camera_1,803,0,-0.891512264627609,-1.2697893809268381,8.32554272980436,0.9995488394896956,0.01059620003141938,0.0046215779619255305,-0.02772145445027557,0.3346623109046049,0.33394826044461157,3580.7503005601766
1684316622328077077,469,1684316622328077077,camera_1,805,0,-0.8906591816861646,-1.2702660657048486,8.319126768902454,0.9997861374283735,0.009199858962860123,0.012082136683125884,-0.014037947652247218,0.2858178072210649,0.2849575618834129,3584.8513830725997
1684316622334994077,470,1684316622334994077,camera_1,806,0,-0.8893264808393742,-1.2694441144099333,8.306688996977798,0.9993463179878653,0.008642821616239726,0.028693141877426203,0.020222313611659846,0.2972251928767946,0.29570303527962893,3585.477300758749
1684316622355424165,471,1684316622355424165,camera_1,808,0,-0.8766629742808065,-1.251675139635223,8.188809389777091,0.9944537710869475,0.012111288744990682,-0.04203531865795102,-0.09564541725147581,0.1149637514117785,0.11274428170398801,3581.6162199705723
1684316622361830472,472,1684316622361830472,camera_1,809,0,-0.877109280222763,-1.2522353191970912,8.192041751633518,0.9961277320247,0.007967790380154422,0.0652262402427797,0.05840884686052881,0.0902378486289308,0.08857228756395329,3582.179069758189
1684316622368560552,473,1684316622368560552,camera_1,810,0,-0.8917166464625322,-1.2731092256759338,8.329194557967982,0.9998020779565846,0.009995825439628968,0.011368075078121678,-0.012909502565720134,0.32536528652417473,0.3247354776549141,3581.6072993897105
1684316622381669521,474,1684316622381669521,camera_1,812,0,-0.8775178880017416,-1.2523333282650857,8.195509409098717,0.996289326420934,0.00835788951011697,0.0638373710561155,0.0571184190896613,0.08112556492051226,0.0796957722901625,3581.805050273614
1684316622394800186,475,1684316622394800186,camera_1,813,0,-0.8762456083540372,-1.2490115719778834,8.183569021524088,0.9957143233413773,0.007658108151171016,0.07177857750286062,0.057811551475753994,0.10022403434868465,0.09812699492021834,3585.8817169357644
1684316622401494026,476,1684316622401494026,camera_1,814,0,-0.8922243907793891,-1.2712268716722552,8.333149752381415,0.9992423364038218,0.010720091440610256,-0.008028362265868892,-0.03654282661569193,0.3553771564656927,0.35470140846564296,3577.495411478012
1684316622408246278,477,1684316622408246278,camera_1,815,0,-0.8767816896044007,-1.2484042535388415,8.187269653311265,0.9957426350898737,0.007713795983351561,0.07086730566663926,0.05843737676652574,0.09399768771436356,0.09211177389307668,3583.235643680717
1684316622421482801,478,1684316622421482801,camera_1,817,0,-0.8910011654267659,-1.267365850692215,8.320222604387217,0.9988890838301663,0.010419738209045692,-0.002251148311733671,-0.045901629512083396,0.29528345781454846,0.29436734349015964,3580.0885773888735
1684316622434884786,479,1684316622434884786,camera_1,819,0,-0.8917382432950687,-1.2666177136964323,8.325589606476973,0.9992780593107341,0.010074795609843819,-0.00827480714447223,-0.03568453783243906,0.3537613367989252,0.3524658841185523,3585.127896545513
1684316622454850673,480,1684316622454850673,camera_1,821,0,-0.8784103843390241,-1.2434049988763975,8.199030573056058,0.995265910151111,0.011383968404238597,-0.04456768220801653,-0.0856148062957412,0.08292421604892297,0.08143500906511446,3584.368793828791
1684316622468155384,481,1684316622468155384,camera_1,823,0,-0.8780759454462297,-1.2392653427107576,8.192966620233893,0.9944163949561332,0.012289960790269052,-0.045868943563697855,-0.09423921860123727,0.11043649388466292,0.10829048880865555,3580.535677119477
1684316622481415748,482,1684316622481415748,camera_1,825,0,-0.8917783063176564,-1.2543601706944119,8.317334346980392,0.9995334578025877,0.008717684585872826,0.027730034349544463,0.009376241445110723,0.27622673820587806,0.2749331938468986,3588.1526354907546
1684316622488213062,483,1684316622488213062,camera_1,826,0,-0.8923654359313913,-1.252196180984859,8.322495906593723,0.9988684098948558,0.009746287600439194,-0.005334627474483981,-0.04624339241275866,0.35059176299728284,0.3488122914371288,3588.25227156689
1684316622494734287,484,1684316622494734287,camera_1,827,0,-0.8795754182650084,-1.2307974607379617,8.200771791889592,0.9948809051233964,0.011475843466943957,-0.04230437578002283,-0.09105289356981662,0.11323489722053635,0.11117585240485622,3583.4117569000528
1684316622514765501,485,1684316622514765501,camera_1,829,0,-0.8873060786385356,-1.2380766072246479,8.269703564753469,0.9953491667863439,0.011397350146286976,-0.021249392724785248,-0.09326628488474183,0.2051191192767874,0.20305728888302096,3581.817501488199
1684316622521579265,486,1684316622521579265,camera_1,830,0,-0.8799472878173531,-1.2222331803812483,8.19752585661585,0.9946688351943012,0.011210767599815161,-0.04053789163921455,-0.09415363149917519,0.08093037180151441,0.07936499295832314,3586.975909478381
1684316622534955739,487,1684316622534955739,camera_1,832,0,-0.8803323508151846,-1.221204430683258,8.200288989198542,0.9951852707677639,0.011529700250902195,-0.04512933671494746,-0.08623622108305679,0.08177000555224367,0.08019476122842044,3589.748462971677
1684316622548357009,488,1684316622548357009,camera_1,834,0,-0.8807369499982266,-1.2159716805240937,8.200653147050705,0.9950728171028005,0.010407090929949207,-0.04657928189073431,-0.08690311628483881,0.12124414715799503,0.1188744718569926,3589.3161465511657
1684316622554818391,489,1684316622554818391,camera_1,835,0,-0.8809243058186506,-1.2100185640713887,8.19785839528054,0.9947601652218623,0.010802282229999046,-0.04510197853429218,-0.09111166730276073,0.07759881536549074,0.07600426323925713,3590.4798807168845
1684316622574974060,490,1684316622574974060,camera_1,837,0,-0.8806959777567387,-1.2057187099714612,8.19353687731522,0.9947240157791831,0.011335295783943303,-0.048504878529721344,-0.08968232970013121,0.0733156183596293,0.07170727940527995,3594.049093343142
1684316622588335275,491,1684316622588335275,camera_1,839,0,-0.8826124189704009,-1.201813843850055,8.206713112586543,0.994969653448961,0.011407370299723173,-0.04392318690665539,-0.08930853414127105,0.07159057143508107,0.07022023740524844,3588.924021650688
1684316622601714611,492,1684316622601714611,camera_1,841,0,-0.8825152718602994,-1.1952954233196342,8.2018696944267,0.9949956537862913,0.011445533144911304,-0.04956741966660052,-0.08599836989742737,0.06913973487462499,0.06768891347849787,3593.6950225229666
1684316622608645439,493,1684316622608645439,camera_1,842,0,-0.8830764406004308,-1.1918120040708655,8.203885487934002,0.9952904804411997,0.01166225305092229,-0.05134705221286576,-0.08138999708779623,0.05217217617973802,0.05108090151352356,3596.2224777652295
1684316622615530967,494,1684316622615530967,camera_1,843,0,-0.884015603993739,-1.1866440281663941,8.209292792019165,0.9949835374915663,0.010915607042271147,-0.04493146992762641,-0.08871173909810623,0.09173937918239972,0.08993056309254886,3591.7768823546353
1684316622635258436,495,1684316622635258436,camera_1,845,0,-0.8841711282266476,-1.1849367426458128,8.20957204356242,0.9951526634316662,0.010827736657575996,-0.046228579995112436,-0.08612116450310231,0.08965194132179022,0.08786501333509368,3593.77906189399
1684316622641530990,496,1684316622641530990,camera_1,846,0,-0.8854890363956069,-1.1802850521605526,8.216377560054157,0.995892196011535,0.011149067700957018,-0.0417898637171714,-0.07954897550077165,0.08027129757101648,0.07875935800813434,3600.097541884111
1684316622648375749,497,1684316622648375749,camera_1,847,0,-0.8850405795211119,-1.1775993801809075,8.211510090010922,0.9953905193108903,0.010873948237783511,-0.05065351719778078,-0.08070745015927742,0.08780703663069289,0.0860241750360448,3596.2096575108
1684316622654872655,498,1684316622654872655,camera_1,848,0,-0.8855748042292905,-1.1742236580754297,8.213523721354564,0.9952920307557872,0.011024788171453633,-0.047246792655693065,-0.0839045180162881,0.09440740087302402,0.0925234517289081,3595.611699743312
1684316622661531925,499,1684316622661531925,camera_1,849,0,-0.8853607844890581,-1.1720118790788305,8.210417117499277,0.995136529701598,0.010848094302343259,-0.04759961549642806,-0.08555631308126758,0.10467519555822946,0.10249811398742326,3596.906501516991
1684316622668107509,500,1684316622668107509,camera_1,850,0,-0.8860013741194255,-1.1709246382750187,8.215133354309897,0.995640273717497,0.010146997684940375,-0.04557792705306671,-0.08074736128985922,0.08540856519539375,0.08371126089931243,3600.06460702198
1684316622674992322,501,1684316622674992322,camera_1,851,0,-0.8867099793370199,-1.1659885981214482,8.217343942400849,0.9954279435653559,0.011121007310056687,-0.047795651986151357,-0.08194576265356883,0.05023367310059257,0.0492348105959807,3596.808734135935
1684316622688318252,502,1684316622688318252,camera_1,852,0,-0.8867099793370199,-1.1659885981214482,8.217343942400849,0.9954279435653559,0.011121007310056687,-0.047795651986151357,-0.08194576265356883,0.05023367310059257,0.0492348105959807,3596.808734135935
1684316622695117473,503,1684316622695117473,camera_1,853,0,-0.8870865397788729,-1.1610158375605104,8.218082663233808,0.9954044768011872,0.010443659412948773,-0.04662957488708621,-0.08298518113537472,0.06265299403457902,0.06140002174937531,3597.8544556934503
1684316622708413124,504,1684316622708413124,camera_1,855,0,-0.8873341171081857,-1.1598280494543582,8.219311555652116,0.995701247222415,0.010604866086248436,-0.04308421517909969,-0.08130383445706035,0.08408987006987445,0.08243128843757909,3601.943286958675
1684316622715301275,505,1684316622715301275,camera_1,856,0,-0.8865651266571037,-1.153952610101996,8.209520509006616,0.9955234423477113,0.011212759538730287,-0.051954694212141314,-0.07815407544723933,0.06667296386149246,0.06516340245383137,3607.2395359218917
1684316622728396654,506,1684316622728396654,camera_1,858,0,-0.8883939290194485,-1.1544514813341238,8.224243200339439,0.9961812844962128,0.011051735619365528,-0.05000066011487573,-0.07071521439797858,0.07117384526645765,0.06980443323570505,3603.4569534148322
1684316622741460561,507,1684316622741460561,camera_1,860,0,-0.8885760916207708,-1.1503029447752935,8.22283298973065,0.9956110544610057,0.011391097226365027,-0.043498909677320965,-0.0820774999369985,0.06002063486084808,0.05883681736000037,3601.1168903340595
1684316622755056619,508,1684316622755056619,camera_1,861,0,-0.8886915946853994,-1.1453554156696588,8.220840593836844,0.9960760028453789,0.010470329961948124,-0.05282491814820125,-0.07023173619309675,0.06657199349137954,0.0651889565936517,3607.166424669325
1684316622768716096,509,1684316622768716096,camera_1,863,0,-0.8891106271329817,-1.1447366876242782,8.22378787029945,0.9959931278267363,0.01142720971501457,-0.05132408242554738,-0.07233910949976743,0.049214644444873556,0.048220692416847066,3604.530018538352
1684316622782040596,510,1684316622782040596,camera_1,865,0,-0.8888050733163764,-1.1412378180184357,8.219418167647097,0.9957597899782443,0.010996217719406818,-0.042654016426579434,-0.0807598832405754,0.060985056989011355,0.05969267631605633,3608.9875815815176
1684316622788802146,511,1684316622788802146,camera_1,866,0,-0.8900668123088691,-1.1410575741969102,8.229626292699141,0.99621981638555,0.010580487771191407,-0.044949915780282894,-0.07357741359011045,0.05258763549500145,0.051582066561665314,3605.550913729125
1684316622802052259,512,1684316622802052259,camera_1,868,0,-0.8896824029580229,-1.1390800149297622,8.225605536940174,0.9956053885586761,0.010794850143013663,-0.04359904947711654,-0.08217362331070337,0.08011755325424019,0.07852293768572603,3602.3152259993954
1684316622815178394,513,1684316622815178394,camera_1,870,0,-0.889437470406991,-1.1375866992651336,8.222732079051804,0.9955561974797825,0.010849645063579182,-0.04629416295603249,-0.08128341366964652,0.06867808291281108,0.06724798327087575,3603.8141452029813
1684316622835017442,514,1684316622835017442,camera_1,872,0,-0.8895489858245959,-1.1358416183013627,8.222204860211068,0.9960330400994547,0.010820244111008221,-0.052814268992125095,-0.07079377330276826,0.05467320661409758,0.05351411979322468,3608.764846975043
1684316622848367452,515,1684316622848367452,camera_1,874,0,-0.8899459064943269,-1.1357886665184571,8.225737398978913,0.9958143072492668,0.010586888261976294,-0.05110081507560101,-0.07503659089538037,0.08940358503605239,0.08757675750187013,3603.6501222800002
1684316622854959964,516,1684316622854959964,camera_1,875,0,-0.8894019784455738,-1.1350593326990046,8.220892748089666,0.9957407184357178,0.01109325429519145,-0.05040323185905388,-0.07639944748769747,0.07398718615877442,0.07239005045725846,3607.277394554928
1684316622861668348,517,1684316622861668348,camera_1,876,0,-0.8902405470861224,-1.136173182965874,8.22878367246642,0.9958733857961243,0.010188865604703912,-0.04504296861898512,-0.07812501173531003,0.059252821505651816,0.0580913571981656,3603.4942433012193
1684316622868392944,518,1684316622868392944,camera_1,877,0,-0.8898452044863512,-1.1358598884081474,8.224910433347743,0.9958307856531553,0.010535293635702955,-0.04607489300882614,-0.07802024203791193,0.09618934441823512,0.09421622251545952,3606.0139588155425
1684316622881832361,519,1684316622881832361,camera_1,879,0,-0.8892251915978395,-1.1356187015270707,8.219453976086252,0.9958112039672308,0.010835098847091372,-0.04922769371829507,-0.07628421106287897,0.06881522908224724,0.0673106333751121,3609.501128992997
1684316622888399124,520,1684316622888399124,camera_1,880,0,-0.8914926188862596,-1.1392111795557558,8.240517299027413,0.9964570763605076,0.010297036859223532,-0.04374533824429889,-0.07108875709196943,0.05060137269902043,0.04975074692438049,3600.3675078370725
1684316622901808023,521,1684316622901808023,camera_1,882,0,-0.8893218598888513,-1.1375652953523256,8.221266087702327,0.9959119184970897,0.011003745756787989,-0.0524315180332691,-0.07272760199190718,0.05912036602967419,0.057858711882051723,3607.6338793920013
1684316622908367156,522,1684316622908367156,camera_1,883,0,-0.8899188495854156,-1.139548014794362,8.228103911946796,0.9957782517537029,0.010593323400976285,-0.04546310433110197,-0.07903518822803414,0.09054718674451578,0.08878704987016349,3601.679093511194
1684316622915031194,523,1684316622915031194,camera_1,884,0,-0.8896101845987763,-1.141514256728795,8.226369018188429,0.9959787574975171,0.01084461530600483,-0.04556396928902291,-0.07637168084568824,0.0543375550332712,0.053262206394792753,3604.9787891298774
1684316622928406000,524,1684316622928406000,camera_1,885,0,-0.8896101845987763,-1.141514256728795,8.226369018188429,0.9959787574975171,0.01084461530600483,-0.04556396928902291,-0.07637168084568824,0.0543375550332712,0.053262206394792753,3604.9787891298774
1684316622941694498,525,1684316622941694498,camera_1,887,0,-0.889191505213293,-1.1438064391963612,8.224471679839544,0.9958280211080554,0.01117689849316931,-0.04943815803694497,-0.07587817766658547,0.07768632152874488,0.07612960787037844,3602.784364188904
1684316622948396444,526,1684316622948396444,camera_1,888,0,-0.8899395884632934,-1.1469717498809215,8.232088473537006,0.9964065959080047,0.011282108774562089,-0.04809988373651403,-0.06879688101327645,0.06482988539210055,0.06365497764852328,3602.8903588571707
1684316622954979181,527,1684316622954979181,camera_1,889,0,-0.8877182368340198,-1.1464433784357275,8.213364810712996,0.9956198541355008,0.01100883033977737,-0.0514807276622137,-0.07726348675230167,0.0643658092158148,0.06292788335476444,3607.921197095072
1684316622968367576,528,1684316622968367576,camera_1,891,0,-0.8895200266316075,-1.1499608837960742,8.23038560621758,0.9961184324208934,0.011144818613623606,-0.04268421001678849,-0.07617033428214826,0.07992218057916034,0.07847623591258776,3601.413568217481
1684316622981686830,529,1684316622981686830,camera_1,893,0,-0.8882303016530233,-1.1524379643932714,8.222059697425856,0.9958442011971118,0.010833765895253474,-0.04641554201136436,-0.07760511528504059,0.05569546244805679,0.054590978727512354,3602.9643870285354
1684316623001614809,530,1684316623001614809,camera_1,895,0,-0.8866958733924863,-1.156760340787666,8.212125924068136,0.9953072971246321,0.01092402276975053,-0.04934113540528143,-0.08251970900277616,0.06392207958560903,0.06253405052944255,3602.25448518386
1684316623014857769,531,1684316623014857769,camera_1,897,0,-0.8870434341660468,-1.1605243094843452,8.217552699812599,0.9952927308608871,0.010572733966537042,-0.04526195068543428,-0.085040890235815,0.06650402439117897,0.06517073341497738,3597.4977489740713
1684316623028469562,532,1684316623028469562,camera_1,899,0,-0.887192697490894,-1.1659599081466427,8.22209161465183,0.9956600868086053,0.010612498317501922,-0.04570304827316828,-0.08037162306611938,0.07738463518035132,0.07594065109208645,3596.26679752441
1684316623041478872,533,1684316623041478872,camera_1,901,0,-0.8861434621888082,-1.1700843885626373,8.215233021930633,0.9956556052036225,0.011234441899654156,-0.05085609600901508,-0.07718394030194162,0.07100509178417269,0.06957968834990165,3598.925342151372
1684316623054871559,534,1684316623054871559,camera_1,903,0,-0.8853739021462848,-1.1730104688793637,8.211566019089226,0.9953714847267032,0.010477963147412473,-0.050134500273145706,-0.08131636713234294,0.09302118860068731,0.09110701329237579,3597.636283608677
1684316623068001508,535,1684316623068001508,camera_1,905,0,-0.8850425195114118,-1.178372795498808,8.21191730587686,0.9959178544373226,0.011050014522935258,-0.04741849955766091,-0.07600664636532187,0.06646737355913501,0.06512812350962106,3602.9795980653143
1684316623081320762,536,1684316623081320762,camera_1,906,0,-0.8839658996308032,-1.1829342609154994,8.205994722718097,0.9953000162660343,0.011625686939442815,-0.05214072021401696,-0.08077169256355589,0.06697827349125873,0.06556331751896785,3597.4181170752263
1684316623088081121,537,1684316623088081121,camera_1,907,0,-0.885218271286217,-1.1869093332965712,8.219545446051336,0.995845041776974,0.010380823401658182,-0.04119621472097341,-0.0805466521115833,0.09211308120939066,0.09049962489641435,3594.682369774236
1684316623101188898,538,1684316623101188898,camera_1,909,0,-0.8850216612798742,-1.1928025716949147,8.221046329207626,0.9958648624171307,0.010626986495254053,-0.04623859094255303,-0.07747409675876571,0.07447405743369019,0.07321354983895538,3590.0814188151844
1684316623114780664,539,1684316623114780664,camera_1,911,0,-0.8833452446951853,-1.1947418235481382,8.208471064125314,0.9954540705045125,0.01165056982774579,-0.053172677774807595,-0.07815448852716209,0.0739807023855974,0.07252806666674551,3592.703061491222
1684316623128396034,540,1684316623128396034,camera_1,913,0,-0.881833593662047,-1.1989720810283344,8.198287065361699,0.9950442535541248,0.012102802860494408,-0.05065449379612841,-0.0847028800578386,0.1015313971474825,0.09934641726089877,3595.6674436753383
1684316623135075807,541,1684316623135075807,camera_1,914,0,-0.8954818124671184,-1.2239376599168714,8.330175725303654,0.9991006938807487,0.009612539527456776,-0.0034412934191502746,-0.04115288653840862,0.31806572986533865,0.3164650172468716,3592.2811233994435
1684316623148116827,542,1684316623148116827,camera_1,916,0,-0.8807824198804359,-1.2056636886233938,8.194410599040822,0.9947881421072893,0.01080269967666271,-0.04426707987021029,-0.09121556688519754,0.07450056965171825,0.07289262872131896,3595.3998525853976
1684316623161669015,543,1684316623161669015,camera_1,917,0,-0.8806019703646557,-1.2115579727703687,8.196776255675141,0.9947539298609578,0.011549790950192458,-0.051632649181250705,-0.08755164700743011,0.08636445296360762,0.08455876982997265,3588.7127348533522
1684316623174696922,544,1684316623174696922,camera_1,919,0,-0.895794257479211,-1.236341460839431,8.339900781292167,0.9990851282224681,0.009893916777631455,-0.0025562433419599267,-0.04152689002885588,0.33604395583461155,0.3350477757843105,3583.8785296250126
1684316623187777042,545,1684316623187777042,camera_1,921,0,-0.8953086406907302,-1.2415352430475748,8.33921794052192,0.9992509326925821,0.010143202072901375,-0.009825428905628352,-0.036029847509163576,0.32614598136933637,0.3254065653518256,3582.1830572989993
1684316623201565027,546,1684316623201565027,camera_1,923,0,-0.8869231153235366,-1.2355364673257978,8.264580613961755,0.9972385374011842,0.008881612666999557,0.031477702213339634,0.06667511336134781,0.2487965561922465,0.24592227249193438,3587.2662420344423
1684316623215432643,547,1684316623215432643,camera_1,925,0,-0.8944083403280828,-1.2494357021625195,8.336955938418498,0.9995323910756233,0.010220129841648216,0.013267788370171346,-0.025583469827832796,0.3492294650786789,0.34863840137002344,3581.392118234071
1684316623234972000,548,1684316623234972000,camera_1,927,0,-0.8927918742145057,-1.2537232463317844,8.326417804162979,0.999748139928697,0.00855625223460436,0.020745197937778934,-0.000289860881504661,0.2965463223590632,0.295666945388091,3585.9878372386147
1684316623248367309,549,1684316623248367309,camera_1,929,0,-0.8920308365343476,-1.257063043211427,8.322430974065801,0.998924067668543,0.010554675874649986,-0.018928567373444474,-0.04100018520570725,0.31201276756928564,0.31077600720065335,3582.5420878479345
1684316623261968135,550,1684316623261968135,camera_1,931,0,-0.8916348759180397,-1.2605608528206371,8.321677856517635,0.998784588666178,0.010952525622460975,-0.02037489432142723,-0.04352299744748174,0.30389440689850744,0.3028047752916268,3579.6457527582547
1684316623281687974,551,1684316623281687974,camera_1,933,0,-0.8912174409146879,-1.2643422573461194,8.31954903306926,0.999339289482515,0.010521543108365755,-0.006772103863090511,-0.03412360233721629,0.2966034662395032,0.2952023870965763,3587.892695061166
1684316623288407564,552,1684316623288407564,camera_1,934,0,-0.8912909790486828,-1.2663247467042562,8.321589882497461,0.9987854592398157,0.0103461227121093,-0.005201980378886439,-0.04789053722891654,0.29181314665856917,0.29093929969969506,3578.730822414073
1684316623295244455,553,1684316623295244455,camera_1,935,0,-0.8903728754716437,-1.2669969832737125,8.315424755616096,0.9992367424202808,0.009567988398397322,-0.008475130246912781,-0.036912848205081276,0.31135665299098036,0.3101710533909544,3583.2074580953185
1684316623301859855,554,1684316623301859855,camera_1,936,0,-0.8888494180306447,-1.2654271548498746,8.300526930452953,0.9989331823643454,0.008935879346313607,0.04384440117872358,0.01141559096275916,0.26184631250089296,0.2600588139330903,3589.943214064231
1684316623315145969,555,1684316623315145969,camera_1,938,0,-0.8776581381707247,-1.2500797901804053,8.19572595680438,0.9959865959690382,0.00807847615847714,0.06880767751463045,0.05666517791384268,0.08606734277873329,0.084519402517906,3579.32386279403
1684316623321661472,556,1684316623321661472,camera_1,939,0,-0.8909552636950685,-1.2706999483937282,8.321483385505369,0.9992562830090677,0.010336414841758868,-0.009402237389359231,-0.03593935624347522,0.33204860341538733,0.330861155136493,3583.000499696588
1684316623341498136,557,1684316623341498136,camera_1,941,0,-0.876529944958723,-1.2512452157941074,8.187327584982617,0.9960313159538917,0.00788818594075337,0.06980126993350047,0.05465507183595622,0.09346739861393871,0.09160365272422484,3586.9485006632763
1684316623348263740,558,1684316623348263740,camera_1,942,0,-0.8902593856728649,-1.2710258895674222,8.315624789168753,0.9988435057935702,0.00905593611901795,0.04600323864203871,0.010646266456472342,0.3097611917364702,0.3086615919136121,3579.48606788041
1684316623361362457,559,1684316623361362457,camera_1,944,0,-0.8905923001018157,-1.2717597779562593,8.319133458898824,0.9993720724236962,0.009572333257369088,0.030176416877189697,0.015912735780837125,0.3224107899595765,0.3212810931435081,3579.855606259531
1684316623374684572,560,1684316623374684572,camera_1,946,0,-0.8845086335662572,-1.2628724964982596,8.262056408444826,0.9973294373821057,0.008752990645346665,0.02727456299773868,0.06718241361500543,0.2672524852614515,0.2644255309895235,3580.133432589516
1684316623394591808,561,1684316623394591808,camera_1,948,0,-0.8914571031427373,-1.2716422618633372,8.326767701784524,0.9997096560326528,0.008785128345400935,0.022426258479167824,-0.000698631272845011,0.3533351139640218,0.3525219290085483,3582.592185829401
1684316623401096105,562,1684316623401096105,camera_1,949,0,-0.891263651656597,-1.2696876815851246,8.323919913745073,0.9990894087097738,0.010937716077719638,-0.012253153532889076,-0.03937740468158199,0.3207039978706234,0.31976182302522094,3579.6413346007457
1684316623407698392,563,1684316623407698392,camera_1,950,0,-0.8909148028584114,-1.2686130422993203,8.320476045294832,0.9990470747437076,0.010664450675122368,-0.005540497238132788,-0.041958489345936066,0.34139751314160094,0.3400746893664673,3583.088363166404
1684316623421337842,564,1684316623421337842,camera_1,952,0,-0.8847867001210701,-1.2583446409174377,8.262264627672218,0.9964387385585712,0.0117613548654659,-0.06504146992989494,-0.052355687569648354,0.24834925085542636,0.24571682773047857,3581.5291576262684
1684316623428214788,565,1684316623428214788,camera_1,953,0,-0.8921807817857483,-1.2670566475062772,8.329647080476466,0.999535364819527,0.010173273348947888,0.0014674042005388872,-0.028695046774228808,0.32757304525603104,0.3268673663358636,3580.020864689838
1684316623441408872,566,1684316623441408872,camera_1,955,0,-0.8783574982846538,-1.245281754633,8.199466882093473,0.9949971929186634,0.011599949812730092,-0.046495355299164196,-0.08765962117147895,0.08478654919690598,0.0832856170436002,3579.678458248513
1684316623454656600,567,1684316623454656600,camera_1,956,0,-0.8915720576608623,-1.2594141307758437,8.319900548028286,0.9985951188356649,0.011000605504261988,-0.005787109621700071,-0.05151004444135653,0.3218212931833477,0.32026595057237944,3583.9848369869283
1684316623461499452,568,1684316623461499452,camera_1,957,0,-0.8915720576608623,-1.2594141307758437,8.319900548028286,0.9985951188356649,0.011000605504261988,-0.005787109621700071,-0.05151004444135653,0.3218212931833477,0.32026595057237944,3583.9848369869283
1684316623474672079,569,1684316623474672079,camera_1,959,0,-0.8781166805270889,-1.2377535398104098,8.19307810049592,0.9946334751203385,0.012057537575175395,-0.049574992382793996,-0.09000658913606412,0.10277675487486704,0.10075054748631858,3582.2135885476737
1684316623481542587,570,1684316623481542587,camera_1,960,0,-0.8782082092780196,-1.233520969953774,8.189960990034185,0.995984760120418,0.007166359490767561,0.07138077378390403,0.05355171363769313,0.10270523648068774,0.10057736058602679,3592.558380088245
1684316623488283634,571,1684316623488283634,camera_1,961,0,-0.8940574512716785,-1.2540887649590577,8.33679113208202,0.9997382354611674,0.009443643836218376,0.019019948641920328,-0.008515850030673178,0.32086974247977196,0.3203615546220242,3582.0423838051656
1684316623508024692,572,1684316623508024692,camera_1,963,0,-0.8933651078127417,-1.2483293469624441,8.3281121906615,0.999025475931977,0.009747553484529995,-0.004124445611048188,-0.04284941759644873,0.3037992101671989,0.303068374879449,3580.7980824260458
1684316623514740943,573,1684316623514740943,camera_1,964,0,-0.8934928233451838,-1.2429650053635668,8.325446037950188,0.998821391964582,0.010577468909073223,-0.01726594840280231,-0.04411157593154379,0.32833036269948934,0.3268864975217809,3585.6221457356287
1684316623521433591,574,1684316623521433591,camera_1,965,0,-0.8915086007232009,-1.2383067072420537,8.305663127195174,0.9976950632136183,0.010723596887703472,-0.001714638822693195,-0.06698227618312132,0.29622225766433985,0.29404255708255506,3590.418740547583
1684316623528191804,575,1684316623528191804,camera_1,966,0,-0.8801729743231557,-1.2207489053489375,8.199075815801201,0.9947820223287422,0.01161186919698053,-0.04589922019389367,-0.09037230842953174,0.0740530974289868,0.07260726732161873,3585.9131434334854
1684316623547963857,576,1684316623547963857,camera_1,968,0,-0.880974431623003,-1.216026612155691,8.203024429476017,0.9948032139582417,0.010686818619845353,-0.04315408184356422,-0.0915973942117268,0.10061126211439841,0.09872211141400686,3585.264426882408
