%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938611977416753,125,1684938611977416753,camera_2,126,0,0.22416988926831163,-0.052604744445071086,0.4679634283599531,0.9728172019308957,-0.0017692165670943419,-0.2241859372409178,0.05800195723846822,0.5373825572896749,0.04544361032863365,31793.388665748746
1684938611987510442,126,1684938611987510442,camera_2,127,0,0.22419414072072696,-0.0524527032763309,0.46799975052918347,0.9726823957668822,-0.0016545900454630628,-0.22485853697658292,0.05766157859207943,0.4736000803532079,0.040058134410041295,31772.299732503692
1684938611997385025,127,1684938611997385025,camera_2,128,0,0.2242709260431532,-0.05214854037620227,0.4681465858680871,0.9726774868154918,-0.0017751501535923243,-0.22477119113913344,0.05807983400567,0.43971088883699844,0.03721316274827798,31757.25874946313
1684938612007816076,128,1684938612007816076,camera_2,129,0,0.22429723026874995,-0.05124596663805987,0.46817281928944626,0.972650361306199,-0.00198860509164572,-0.22462885189530024,0.059069442158442516,0.46402183594182134,0.039268051744396654,31765.165737181655
1684938612017294406,129,1684938612017294406,camera_2,130,0,0.22434010215598305,-0.050824130003203384,0.46823646769207455,0.9727536020471735,-0.0019452582464935364,-0.22406010516056707,0.059529110106228106,0.4615694241365418,0.03905581204709148,31776.755541856168
1684938612027345418,130,1684938612027345418,camera_2,131,0,0.2242968580118057,-0.05047245714936017,0.46812480502327863,0.9726607581758382,-0.0021212940537467116,-0.2244576470150172,0.0595425420419982,0.5077706867596135,0.04294512543931158,31783.905791996513
1684938612037252902,131,1684938612037252902,camera_2,132,0,0.22426798280132443,-0.05028758987813964,0.4680638234091582,0.9726560868371259,-0.002013548422833727,-0.22443761234410525,0.05969791057244235,0.5811889684409834,0.049138859478342824,31794.418250016155
1684938612047488451,132,1684938612047488451,camera_2,133,0,0.22428669986178457,-0.05048862683852252,0.4681154989158608,0.9726957077346481,-0.002000334045155954,-0.22438233775334795,0.05925896828871013,0.4769075518124737,0.040324124282753,31789.654134582735
1684938612057298660,133,1684938612057298660,camera_2,134,0,0.2242837089733629,-0.050841891634114685,0.46813847266998393,0.972644244415283,-0.0019870131261651132,-0.22447281553799214,0.059759356331090786,0.45742904441431165,0.038704423515848706,31775.710543012257
1684938612067289352,134,1684938612067289352,camera_2,135,0,0.2242338840621825,-0.05128779815482878,0.46805890722864374,0.9725660784869771,-0.00189805673435691,-0.22485812309584288,0.05958560929378151,0.42287953197956085,0.03578396454411337,31769.301255326718
1684938612077427387,135,1684938612077427387,camera_2,136,0,0.2241807599161829,-0.05175065120776571,0.4679696221155463,0.9725294893398152,-0.0017336565414876781,-0.22518307835795406,0.0589573406851941,0.4491459150449373,0.03799882469858635,31768.849498397685
1684938612087564945,136,1684938612087564945,camera_2,137,0,0.2242251015046692,-0.05218725132035308,0.4680881344036189,0.972657095562201,-0.001904447513923703,-0.2247873557044907,0.05835402511869314,0.48103599791647866,0.04070839954967635,31763.156117046492
1684938612097419738,137,1684938612097419738,camera_2,138,0,0.2241624433160965,-0.05260789156670137,0.46795495897257045,0.9727513591306332,-0.0016226556789248271,-0.22442543766805897,0.058184046142853676,0.5135217272909358,0.043434151333704984,31785.904091538865
1684938612107470512,138,1684938612107470512,camera_2,139,0,0.22418150208169438,-0.05255868578837933,0.4679845509364668,0.9727353475862145,-0.0018001074135270672,-0.22461332308951043,0.057719652288571635,0.4955118141369894,0.041908092447214496,31780.00260035231
1684938612117496013,139,1684938612117496013,camera_2,140,0,0.22421723955889086,-0.052328241551213794,0.4680516360470393,0.9727015737636525,-0.0016024404373651043,-0.22467550908812486,0.05805166835113771,0.509743106609676,0.04312512218003661,31770.668160351925
1684938612127269029,140,1684938612127269029,camera_2,141,0,0.22423807760830033,-0.05149789292867167,0.4680499874518049,0.9724460991526436,-0.002136063422853007,-0.2254886729785175,0.05915132994487816,0.5028728321194649,0.0425648926674472,31750.133498040974
1684938612137543678,141,1684938612137543678,camera_2,142,0,0.22426948985467715,-0.05065467889503534,0.4680840610104524,0.9725732255685007,-0.0021543649851445083,-0.22476896271631056,0.05979626257741256,0.5624980766442604,0.047586948126060624,31775.723572060706
1684938612147510051,142,1684938612147510051,camera_2,143,0,0.22436541036290422,-0.050400164315678425,0.46827540759135633,0.9728152897384287,-0.0019473284608070736,-0.22369616602509948,0.05988860716926028,0.47711296123452485,0.04036485776806077,31786.163956396987
1684938612157280921,143,1684938612157280921,camera_2,144,0,0.2242960200054071,-0.05027669295968554,0.46812662016778006,0.9726614852916698,-0.0019492253031770834,-0.22454673016075463,0.059199675041618875,0.5224983636871912,0.04417650519591034,31786.41648032004
1684938612167383909,144,1684938612167383909,camera_2,145,0,0.2242558955738197,-0.05034543510998166,0.46805746161216605,0.9725391980833787,-0.0020106071340138896,-0.22485067883853657,0.0600469639210886,0.5115035502822138,0.043264423656189495,31779.50182770285
1684938612177326440,145,1684938612177326440,camera_2,146,0,0.22426535767292038,-0.050595550331916095,0.4680907351610808,0.9725988873778292,-0.001796217954237043,-0.2247738705235253,0.05937074197231508,0.5041903730016202,0.04264014911925578,31779.13201637938
1684938612187257051,146,1684938612187257051,camera_2,147,0,0.2243185215568357,-0.05144374842180372,0.46824952505776696,0.9727186450525851,-0.0017466519816448892,-0.22422441121334713,0.05948781547464933,0.4342660725233145,0.03676584836104037,31762.25925600389
1684938612197292804,147,1684938612197292804,camera_2,148,0,0.22418963006646317,-0.05188830334073024,0.46801484205929106,0.9726785090101295,-0.0018011646927131697,-0.22463133356449386,0.05860066464314434,0.4736403613933362,0.04006186291003825,31781.181171789533
1684938612207281112,148,1684938612207281112,camera_2,149,0,0.22416903163509724,-0.05228361883125591,0.4679731400211553,0.9726770716380088,-0.0015734570513773296,-0.22474899442269436,0.058178415659103276,0.46485816413769504,0.039317013334209186,31779.351061362762
1684938612217411994,149,1684938612217411994,camera_2,150,0,0.22417785995268733,-0.05254456564440337,0.4679800122487866,0.972831201665603,-0.0017031809608041475,-0.22411662133734436,0.05803699062500869,0.45760527544189245,0.03869666384982171,31794.00891188949
1684938612227215528,150,1684938612227215528,camera_2,151,0,0.22422850057274196,-0.05251373423654281,0.46808755217762116,0.9727483436605108,-0.0016800314894304274,-0.2244512121166647,0.05813338781877113,0.5118733470444568,0.04331526078671584,31769.33241613002
1684938612237271308,151,1684938612237271308,camera_2,152,0,0.22412645599462508,-0.052202516560119934,0.46786160168226953,0.9725237493629647,-0.0016667465244390718,-0.22557188084212887,0.0575508944706287,0.4505124746938236,0.03808747361513286,31773.750650610313
1684938612247378349,152,1684938612247378349,camera_2,153,0,0.22427130123656827,-0.051810310955886035,0.4681484153526557,0.9726140647270973,-0.0015663416126359055,-0.2248861329441689,0.058699700837431576,0.491732353111729,0.041621428356900816,31754.921468262102
1684938612257555246,153,1684938612257555246,camera_2,154,0,0.22428177792470605,-0.051338278213441155,0.46814336449662264,0.9725674269700859,-0.0019378709401601322,-0.2251126572824728,0.0585929704335768,0.4913301181513816,0.041575532903635685,31756.163191412335
1684938612267307758,154,1684938612267307758,camera_2,155,0,0.2244069301203225,-0.050911438467271794,0.46837688446547815,0.9727413645322723,-0.0018283838520746526,-0.22407376559055553,0.05968117219401152,0.4200643180520274,0.035570151096968615,31755.096880990095
1684938612277370691,155,1684938612277370691,camera_2,156,0,0.22435009362874817,-0.05032767686005118,0.46823410726075343,0.9726952256061541,-0.0020053259267762014,-0.22424854112703704,0.05977096747850155,0.4996393365436233,0.04227218664408511,31776.211101397406
1684938612287227869,156,1684938612287227869,camera_2,157,0,0.22433382506314736,-0.050300680780547544,0.4682129923029992,0.9727476496151776,-0.0019144995244751771,-0.22395959999429532,0.06000368680434484,0.5750153349363245,0.04864200315795324,31787.286267822834
1684938612297221422,157,1684938612297221422,camera_2,158,0,0.2242805582952786,-0.050439623530535035,0.4681087191393688,0.9726376699620259,-0.0019168919502649314,-0.22446417720636103,0.05990093193902283,0.49910233641276136,0.04221496593230931,31784.346833823707
1684938612307412147,158,1684938612307412147,camera_2,159,0,0.22429110300113053,-0.050757031703550635,0.46814803312596326,0.9725515520655672,-0.0019198830124945196,-0.22490939595885406,0.059628485084716465,0.4663980526966043,0.03946745832836165,31762.941779916866
1684938612317361831,159,1684938612317361831,camera_2,160,0,0.22431508156702853,-0.05166672252057695,0.4682499898417634,0.9727165575858945,-0.0017630940882579745,-0.22433531330516043,0.05910209219442752,0.49596797360572964,0.0419902405054492,31758.272374947563
1684938612327234268,160,1684938612327234268,camera_2,161,0,0.22425182045560155,-0.052083133345564366,0.46814731993812597,0.9726758902504401,-0.0018061438073753624,-0.22472658881891097,0.058277874428269066,0.4851293853134848,0.041057063655249824,31759.659913575284
1684938612337232112,161,1684938612337232112,camera_2,162,0,0.22421300300781555,-0.052423138640658104,0.46806636204312596,0.9727197312494067,-0.001738747953047249,-0.224559654423096,0.0581916041969756,0.4548813842702657,0.03848913726664428,31770.220812649226
1684938612347248315,162,1684938612347248315,camera_2,163,0,0.22414355754553836,-0.052583916633166375,0.4679239603976974,0.9726981238968676,-0.0016225212379238785,-0.22469378726058137,0.058038169844018724,0.4985834253602661,0.042166323862536825,31783.439747127246
1684938612357335090,163,1684938612357335090,camera_2,164,0,0.2241251839789003,-0.052581179284996525,0.467875673439502,0.9726574652392489,-0.0016177228749208888,-0.22495968619803602,0.05768862862593167,0.4977941327379085,0.04208916606466761,31783.877175076632
1684938612367224693,164,1684938612367224693,camera_2,165,0,0.2243198544457416,-0.05210980519439575,0.46825844711763015,0.972785980011235,-0.0018336609729106034,-0.2243038238601675,0.05806779987845932,0.5098805316374637,0.043158502980979285,31758.078379550247
1684938612377489328,165,1684938612377489328,camera_2,166,0,0.2242835916974385,-0.051665279522947846,0.4681761656805926,0.972688090836566,-0.0019506399934168977,-0.2246178260468675,0.05848850459972012,0.4852402315591462,0.04106182603084448,31763.515532836336
1684938612387248992,166,1684938612387248992,camera_2,167,0,0.2243169230514717,-0.05119854094815235,0.46820350338432803,0.9726521483045004,-0.0018027619622291984,-0.22466876323513152,0.05889393240686372,0.4072910868562758,0.034466198213186916,31761.42925346271
1684938612397202014,167,1684938612397202014,camera_2,168,0,0.22429635471278614,-0.050760569177685094,0.46815161637959074,0.972642886973902,-0.002125835400989303,-0.2245665445633712,0.05942358375080237,0.47166697052307427,0.03990364000319979,31774.304128261283
1684938612407767534,168,1684938612407767534,camera_2,169,0,0.22425737228543144,-0.05043747273678879,0.46805341351273083,0.9725937027793361,-0.0019533202474141327,-0.2247522065754581,0.05953250787136455,0.47212091187248006,0.039922203379443626,31785.20718159852
1684938612417790889,169,1684938612417790889,camera_2,170,0,0.22432584976152176,-0.05032458047585682,0.4681909445098539,0.9727272891456702,-0.0021673862427701402,-0.22407082485727403,0.059909839225052094,0.49001793446950614,0.04144981379128784,31786.714491054867
1684938612427709102,170,1684938612427709102,camera_2,171,0,0.2242487658170535,-0.050515969246656106,0.4680463110207574,0.9726348078685862,-0.002038197981931521,-0.22442876978337295,0.06007581514175949,0.4612479709321633,0.03900934563137092,31791.403813824516
1684938612437391281,171,1684938612437391281,camera_2,172,0,0.2243088117525115,-0.05088401058320974,0.4682101955037086,0.9727180799859183,-0.0018038504708974485,-0.2242133706483271,0.059536941595140024,0.5056264998856932,0.04278302928703242,31775.929985234536
1684938612447620153,172,1684938612447620153,camera_2,173,0,0.22434823515560467,-0.05183010347572292,0.46833024706383136,0.9728377143535474,-0.0016935920565970155,-0.22388757276847263,0.05880704071072871,0.47306267370004207,0.04005245829268494,31761.190451242255
1684938612458399057,173,1684938612458399057,camera_2,174,0,0.22416132599465907,-0.0525065077887183,0.46796605402325686,0.9728046360879746,-0.0017115131054861227,-0.22416603786224393,0.058290635592486394,0.4575769282528199,0.038697075817239995,31793.842730870238
1684938612467679262,174,1684938612467679262,camera_2,175,0,0.2241222827360089,-0.052607824939888435,0.4678712786259518,0.9727295234597088,-0.0016908826967826603,-0.2245505499747795,0.05806432305278128,0.5175412828684784,0.043758491103582056,31794.041975776214
1684938612477633476,175,1684938612477633476,camera_2,176,0,0.22415415675003925,-0.05253831379723691,0.467925580669658,0.9727090892909986,-0.0016732330255148672,-0.2246822698466611,0.05789737056612221,0.45358565251808614,0.03835690719746459,31784.664947974026
1684938612487714052,176,1684938612487714052,camera_2,177,0,0.22416495562147903,-0.052283225602407175,0.4679393004843568,0.9726152048837551,-0.00191092482383027,-0.22499763529767053,0.05824152904676492,0.4680144607555121,0.03958722028428991,31774.78048786102
1684938612497912883,177,1684938612497912883,camera_2,178,0,0.22420774531457155,-0.05189269836238215,0.46801557644566727,0.972577558196462,-0.0018478379321024687,-0.22516576125980112,0.05822249345295113,0.4446921516209841,0.03761776342654868,31765.835636564985
1684938612507337570,178,1684938612507337570,camera_2,179,0,0.22422988936578672,-0.050973042980443195,0.4680210081614533,0.9725436127958361,-0.001912680238327302,-0.22501385264831003,0.0593635324142136,0.4441036722273566,0.03756483477346726,31775.236611928547
1684938612517417669,179,1684938612517417669,camera_2,180,0,0.22429015071904326,-0.050602493319523434,0.46812112725380683,0.9726128219170714,-0.001987607181768358,-0.22460224534818513,0.0597844414940533,0.44506828422890976,0.03765228921042426,31776.43432311993
1684938612527411460,180,1684938612527411460,camera_2,181,0,0.22424787306811708,-0.05034607768415497,0.46803150837732804,0.9726356035994181,-0.0019517977373775242,-0.22460192673585994,0.05941504525730333,0.5372573306085542,0.04541552141678671,31795.068331859773
1684938612537307739,181,1684938612537307739,camera_2,182,0,0.22424521366995598,-0.050275848938218175,0.4680291708612013,0.972573762138376,-0.0020382840351985433,-0.22472041155709155,0.05997382118732341,0.5353315741522237,0.04526695266702357,31788.73356689139
1684938612547350883,182,1684938612547350883,camera_2,183,0,0.22436674809266283,-0.050662683423201266,0.46829096203094195,0.9727730153908584,-0.002031094456184334,-0.22390677747522733,0.05978536763578741,0.4554803430219181,0.0385473289317753,31774.754033116627
1684938612557265043,183,1684938612557265043,camera_2,184,0,0.22429975962872736,-0.05104863447623922,0.4681850298776092,0.9726251995814217,-0.0018791344955433839,-0.22467793791575494,0.05930020410311869,0.4743402819731273,0.040142271817083006,31763.73208610992
1684938612567399263,184,1684938612567399263,camera_2,185,0,0.22435397915539212,-0.051522211692200864,0.4683374242909942,0.9727798337572742,-0.0019266788144297062,-0.22387176667670805,0.05980898786107001,0.4883309400174767,0.04136111281436516,31758.334177049583
1684938612577279329,185,1684938612577279329,camera_2,186,0,0.22422220656347094,-0.05195375149560166,0.46809368217326347,0.9726926664824496,-0.0017284520057790507,-0.22450717022218217,0.05884317754637285,0.4578180583193898,0.03874045947860082,31771.95942211432
